Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"bbb1c8d6cbbed924.bmp",268306208,28656,268306298,28566,407de0a6a99dc65c,964f187b98a3808d,bbb1c8d6cbbed924,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1207a12ad5c754c3.bmp",268334864,28656,268334954,28566,762640747f848a31,2f974e44bb22f3eb,1207a12ad5c754c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f221a9ba94a5d8ab.bmp",268363520,28656,268363610,28566,f7eda23e28826e48,a8ca09e697ecb235,f221a9ba94a5d8ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c05c1e8f276eb1a.bmp",268392176,28656,268392266,28566,ee0946ca072d510c,3137f0086d82e936,6c05c1e8f276eb1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eaa4af4fbb90b84b.bmp",268420832,28656,268420922,28566,10432cdcf665e1a4,0a68c72b0b5ab240,eaa4af4fbb90b84b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1504fc6959443cd8.bmp",268449488,28656,268449578,28566,cb045e0f20ba25bf,f19c3a0320e9e8bd,1504fc6959443cd8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e589055da16faf3e.bmp",268478144,28656,268478234,28566,6b30e173b9acc086,0345c29b18a4e1c2,e589055da16faf3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f8080779ae008865.bmp",268506800,28656,268506890,28566,760bfb0bea760075,952fc3c564668e8e,f8080779ae008865,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5fe0224736dee6eb.bmp",268535456,28656,268535546,28566,42572fc3b77786d4,6624509416493ce8,5fe0224736dee6eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1e38ab8b2f1abe1f.bmp",268564112,28656,268564202,28566,cada79d4fe803085,182bfc8efeaa2d85,1e38ab8b2f1abe1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d36caf566101cc26.bmp",268592768,28656,268592858,28566,262135a48020cbf5,0b8fbbf4165a4faa,d36caf566101cc26,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b532bc295e59bbd.bmp",268621424,28656,268621514,28566,23212bd5e9072385,04b4c3e9a70637e3,4b532bc295e59bbd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bef7ead6eb8153f3.bmp",268650080,28656,268650170,28566,767f42ab5ee6244f,3e31e0e330fc8470,bef7ead6eb8153f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ceecbf2a2d9532.bmp",268678736,28652,268678822,28566,b8cd0b3bfb134191,f1d52ca46a8fc314,05ceecbf2a2d9532,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"22a3fba2ae482af8.bmp",268707392,28656,268707482,28566,8c4e2aeaab9235e4,707a5459d0736d8d,22a3fba2ae482af8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7d6e4a5e6625bf1d.bmp",268736048,28656,268736138,28566,52f0b78e475d98c8,673b830552eb60c8,7d6e4a5e6625bf1d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bd61595f0cf6d6dd.bmp",268764704,28656,268764794,28566,a0e430b27519421b,02472a6d5fec9137,bd61595f0cf6d6dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e10b403d2324a3b3.bmp",268793360,28656,268793450,28566,1123d9c966495991,4aaeae6710ed1848,e10b403d2324a3b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"700092f5c4b1e23b.bmp",268822016,28656,268822106,28566,9841c2f35346482a,23736943b15a239f,700092f5c4b1e23b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ebcd4a83bf13bca4.bmp",268850672,28656,268850762,28566,7c2920b7358d2dc6,c238dea8ea4fc640,ebcd4a83bf13bca4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f9354204581d4191.bmp",268879328,28656,268879418,28566,7d9313cf0f60bb7d,813adaa29814206a,f9354204581d4191,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"faae566dbc8d06f7.bmp",268907984,28656,268908074,28566,a05f605d1f21fbcc,555c8537642a09f8,faae566dbc8d06f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45e00f84b9690a2f.bmp",268936640,28656,268936730,28566,d065b467223b07bc,cb196da7ff5a8a7e,45e00f84b9690a2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"caf50ed946b0bb68.bmp",268965296,28656,268965386,28566,ba72a6026e7bfda1,dcdb354bcd5bf1e1,caf50ed946b0bb68,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1168bedd789d06bf.bmp",268993952,28656,268994042,28566,8bd60464b2a8255e,6a97a192d76b4b0d,1168bedd789d06bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"587bfab94fe056d.bmp",269022608,28652,269022694,28566,c13579ae28ce01d8,ac4870154f653a01,0587bfab94fe056d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ac95b9b3e2d60ce.bmp",269051264,28656,269051354,28566,b14a62aade2a3755,3d3f56869adb871a,8ac95b9b3e2d60ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b9798ba9be178e31.bmp",269079920,28656,269080010,28566,4578fc8813ae0bb9,2521de4846938eb4,b9798ba9be178e31,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d7db05a9aed11825.bmp",269108576,28656,269108666,28566,4002a2717d84773c,98611dff8530c9c3,d7db05a9aed11825,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f64305704bab4e.bmp",269137232,28652,269137318,28566,4b714adeb633e404,fef368a21e5f07ba,04f64305704bab4e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b75fd913e888676e.bmp",269165888,28656,269165978,28566,402d2b114482e88a,124db9822e509340,b75fd913e888676e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8e3c7a1dbdc56f2c.bmp",269194544,28656,269194634,28566,0e806db525c4ada8,6820ac1a7057d804,8e3c7a1dbdc56f2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bfd048cf1dd3e50.bmp",269223200,28652,269223286,28566,6f9673307d243373,4929103feb099b99,0bfd048cf1dd3e50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2fbd9c84923e94d0.bmp",269251856,28656,269251946,28566,d0f9baa2a61002fd,8b6bc13eac2efb4c,2fbd9c84923e94d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df1af5fc85612a3.bmp",269280512,28652,269280598,28566,673cbd6f1dce0914,132aec428b2e61d5,0df1af5fc85612a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"81ad4456b5d50a15.bmp",269309168,28656,269309258,28566,ef92b55d3861b985,28301f7f687614de,81ad4456b5d50a15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c41db7147ca36220.bmp",269337824,28656,269337914,28566,3bf0e40adf47c8cc,f3cc7ba515f1f30b,c41db7147ca36220,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5d42045ca31ebfb3.bmp",269366480,28656,269366570,28566,629531e0bdc62d03,56bfdb79a8128301,5d42045ca31ebfb3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d162e4b5d73fe0a2.bmp",269395136,28656,269395226,28566,bfc60c694cd2db0b,84a5c3446a11dbfb,d162e4b5d73fe0a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"28f5ddbc2670674.bmp",269423792,28652,269423878,28566,ac8372e5426afdfd,d2567ee2caf9a1c5,028f5ddbc2670674,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6d0207128e5e9ec8.bmp",269452448,28656,269452538,28566,d0d8f69f15b3b934,74ab379ff1dd7722,6d0207128e5e9ec8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e82d47c89dbc44c4.bmp",269481104,28656,269481194,28566,019546ef5d08d013,3fb0bdcb65083cfa,e82d47c89dbc44c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a7bd6d3a34bf8c12.bmp",269509760,28656,269509850,28566,f49248624c5258a2,b781fc0e3697309f,a7bd6d3a34bf8c12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"29d0d33ba585878b.bmp",269538416,28656,269538506,28566,dc1815f21396a5d4,108a8dc16b79dc68,29d0d33ba585878b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ba63366e633c8ee.bmp",269567072,28656,269567162,28566,3b7d2ce5979ee904,0193a6af737e415e,1ba63366e633c8ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"12e396215e814d09.bmp",269595728,28656,269595818,28566,639fc1ed69cedbb1,530a9a1791ecacc3,12e396215e814d09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"da36aa2abff921b8.bmp",269624384,28656,269624474,28566,507ffe6c9ffacad0,b2c318275c1c9b60,da36aa2abff921b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"912f603f9c6e1420.bmp",269653040,28656,269653130,28566,8915c113bd8f53c2,c75619d42554def9,912f603f9c6e1420,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"857629e39365f4fe.bmp",269681696,28656,269681786,28566,cb92837dfc2191c2,24f8165216676d25,857629e39365f4fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"62731c3d35a46d8c.bmp",269710352,28656,269710442,28566,f9302e9bed0c8c5a,87306613d48275f7,62731c3d35a46d8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"680ca8b19ed24096.bmp",269739008,28656,269739098,28566,5719ec021d0005db,bc0de8f3cbc1d763,680ca8b19ed24096,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4da40adc1b255459.bmp",269767664,28656,269767754,28566,0e29d44644b5a257,4e8ac806eefcea9b,4da40adc1b255459,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f18e91f719ae0997.bmp",269796320,28656,269796410,28566,3e3fb76649177503,1e1254476d363d06,f18e91f719ae0997,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6a98dd57c209140a.bmp",269824976,28656,269825066,28566,a9923dcb90674903,0d14f90a90a9665d,6a98dd57c209140a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"31333b9fa896f2c4.bmp",269853632,28656,269853722,28566,891ce81f0e27f5db,7d2b2e3e3a4c616c,31333b9fa896f2c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7fbb7ba83cfffda3.bmp",269882288,28656,269882378,28566,f0987f171150e805,5dc25219b90876eb,7fbb7ba83cfffda3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6d1a603beece98dd.bmp",269910944,28656,269911034,28566,e545a3fdba28a93b,590cb9267af385ee,6d1a603beece98dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d8d827c89650e0df.bmp",269939600,28656,269939690,28566,166a0d41f8fb6c3b,9bc38151d58b9b55,d8d827c89650e0df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a25588d3d6e438df.bmp",269968256,28656,269968346,28566,20f7cf051826e172,e7e28646160f0f20,a25588d3d6e438df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"224c5e54f1569393.bmp",269996912,28656,269997002,28566,dd0ccd06f5c70689,9d75c0977cd91f1f,224c5e54f1569393,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d8efe468d43d3dd.bmp",270025568,28656,270025658,28566,17d4af00535fbea6,973b4da3298bae55,2d8efe468d43d3dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"22e074657d634366.bmp",270054224,28656,270054314,28566,0cb56d267faecac3,8b6614c190b98b3d,22e074657d634366,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"66ab54c40478d88f.bmp",270082880,28656,270082970,28566,fa516df01178acb0,68d4103c7ab51f54,66ab54c40478d88f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3bf6d27295c444de.bmp",270111536,28656,270111626,28566,bd40331a3b714fa2,8f03c7922387a68f,3bf6d27295c444de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3107f6779413e68c.bmp",270140192,28656,270140282,28566,58376e0b9f183082,2d80683d2831b913,3107f6779413e68c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cc07c41dd6408160.bmp",270168848,28656,270168938,28566,8a344a32fa494bf8,16a6c557d9220774,cc07c41dd6408160,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8f69b1bec6d922b.bmp",270197504,28652,270197590,28566,88c8e5ebe02cb496,29ce85adc38f34f2,08f69b1bec6d922b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"42654aa76dbe4eb0.bmp",270226160,28656,270226250,28566,b033537e233aea30,213ea6772729bd67,42654aa76dbe4eb0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4cdbf26144b70e32.bmp",270254816,28656,270254906,28566,5ace57167d5feb62,2a00c4e46574fe6f,4cdbf26144b70e32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"184f37a3ea9b6631.bmp",270283472,28656,270283562,28566,2d26c93302749456,4691dfe6cb96793c,184f37a3ea9b6631,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b81f07970b944942.bmp",270312128,28656,270312218,28566,49ad2d8c09027e75,78ec6da8c54b2f32,b81f07970b944942,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"136cb9fe254e81c0.bmp",270340784,28656,270340874,28566,1e2e9113b0388e76,3af6c138ff1b350e,136cb9fe254e81c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e6ae7d6f7c208c89.bmp",270369440,28656,270369530,28566,a8ab4b9688090e65,f6c1a8a88cf47961,e6ae7d6f7c208c89,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"11bfb0874114e407.bmp",270398096,28656,270398186,28566,0d5f8c50c4d43e36,6e74f3bce67420e3,11bfb0874114e407,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f47333d6e260fb3.bmp",270426752,28656,270426842,28566,7234414d61646caf,0a9e714c6e0da513,5f47333d6e260fb3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6e17e4594dc14ad3.bmp",270455408,28656,270455498,28566,82f032dfd7b52a9f,c8bed1591633fe15,6e17e4594dc14ad3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9b21bd4ca3d96c83.bmp",270484064,28656,270484154,28566,e1e7501782d36b60,d2cf17cdd72949a7,9b21bd4ca3d96c83,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e4b10a8f2d02bdad.bmp",270512720,28656,270512810,28566,5563b54bf277eda0,6b85917e921d6ff8,e4b10a8f2d02bdad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc44d8d76c57bf53.bmp",270541376,28656,270541466,28566,e02d02169af61b6d,1185f9becd4a1bd4,dc44d8d76c57bf53,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e27619a6f2e1453.bmp",270570032,28652,270570118,28566,4a66f8e2b60f9b82,9252359c8983b34c,0e27619a6f2e1453,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7aea146643b63ba0.bmp",270598688,28656,270598778,28566,31f6ad92549106ab,5ca6e799cf46df51,7aea146643b63ba0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd2ce5bae0c6baa8.bmp",270627344,28656,270627434,28566,52f8221c6739f498,39c228fed9edc609,fd2ce5bae0c6baa8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d819b387c12dea16.bmp",270656000,28656,270656090,28566,746b4b0f8d578755,96bd98d4447310aa,d819b387c12dea16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9812062d8d995fce.bmp",270684656,28656,270684746,28566,bddc7a5db5ae1f15,66e667e973b28512,9812062d8d995fce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f2297886ed5c1e60.bmp",270713312,28656,270713402,28566,b78572c84dac02a6,396a03b9fc57a3cf,f2297886ed5c1e60,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9d217dfc49b2f060.bmp",270741968,28656,270742058,28566,4fe3766bc641e8b2,7f1b9127203ea2c4,9d217dfc49b2f060,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"caf10c61254df297.bmp",270770624,28656,270770714,28566,3b8964aef9835285,be950f32a5f6a037,caf10c61254df297,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d19e7f1e34e1d836.bmp",270799280,28656,270799370,28566,c5229564240f5037,c618d9c6f043dac3,d19e7f1e34e1d836,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5996c52f729a3e08.bmp",270827936,28656,270828026,28566,7d109a0c4801be93,1aa674704bd0c2cd,5996c52f729a3e08,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"efe46977ce3de373.bmp",270856592,28656,270856682,28566,015f2d7d6e520367,f441ee5914c84434,efe46977ce3de373,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"acedbd38a70b2075.bmp",270885248,28656,270885338,28566,3d0f2fcf3fafb638,7efdf3da36743205,acedbd38a70b2075,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1c80f794f46f0663.bmp",270913904,28656,270913994,28566,9f1428ac0850d59c,18d53aadc581b31e,1c80f794f46f0663,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8720e09b833b1bff.bmp",270942560,28656,270942650,28566,74d9da7ea71ebae4,f971b0ce3e64ff9b,8720e09b833b1bff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fb6ea06b88cc69d6.bmp",270971216,28656,270971306,28566,0953d0f33f847d69,b4b22f639f6b49f5,fb6ea06b88cc69d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"64277dbadba862e.bmp",270999872,28652,270999958,28566,b77768dd0b1725f1,51b0f8e797f73254,064277dbadba862e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a5cf25593a183d5c.bmp",271028528,28656,271028618,28566,7d55abcd763d530a,c74e93991a339ea7,a5cf25593a183d5c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"add504c8cb29c672.bmp",271057184,28656,271057274,28566,233f712606da8bee,b3494cb4bc84907f,add504c8cb29c672,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b92e1a59dadcdc85.bmp",271085840,28656,271085930,28566,22ead97a59f05ee8,9202622fec9a3f15,b92e1a59dadcdc85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8791ccbdaba92a2a.bmp",271114496,28656,271114586,28566,1f352c7c8a1643df,d2bd7422dc608a3b,8791ccbdaba92a2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"29c86f16f89f1e04.bmp",271143152,28656,271143242,28566,9815ce291af182f6,0f906f64db882c80,29c86f16f89f1e04,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"af076088c733e3b0.bmp",271171808,28656,271171898,28566,e5c03e974e745855,fee8e8fdea4ac8df,af076088c733e3b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e2580c3e65d5976.bmp",271200464,28652,271200550,28566,ee891a09422d8247,45069e0f2d856a02,0e2580c3e65d5976,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d3067ab810ef3258.bmp",271229120,28656,271229210,28566,ae7bbedc7d2c3fb5,95d529d09896213a,d3067ab810ef3258,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d58340df84a181e.bmp",271257776,28656,271257866,28566,a2dba9cbd6a0a3c0,661f469d73303fc6,4d58340df84a181e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab8bc254323f7aec.bmp",271286432,28656,271286522,28566,b930a2853d53a718,939e7bc85fbefe14,ab8bc254323f7aec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab5b806aaf786558.bmp",271315088,28656,271315178,28566,382f4cb7657e6cc3,cc51b638878f9002,ab5b806aaf786558,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b3efdb350c860466.bmp",271343744,28656,271343834,28566,ab09dcf2d28485de,cef78a8e89232dba,b3efdb350c860466,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc98ae784094955b.bmp",271372400,28656,271372490,28566,89b4c07212e7c4bc,54b74eef7767cedc,dc98ae784094955b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1d11f08f7894600.bmp",271401056,28652,271401142,28566,ccd35bfbd0ef994d,1ed8cea06553a10b,01d11f08f7894600,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd4dd7fe6e7bd9cb.bmp",271429712,28656,271429802,28566,2398b400245c6a97,999223429666c9dd,fd4dd7fe6e7bd9cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"619dfbfee4e69d55.bmp",271458368,28656,271458458,28566,86ca40927a2f1961,366dec93066206f9,619dfbfee4e69d55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d8c2ffc8eb8e4d9.bmp",271487024,28656,271487114,28566,630d25a9eb504d2f,6f4b011e91eb203f,3d8c2ffc8eb8e4d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f042288144486a.bmp",271515680,28652,271515766,28566,35880acae3390a16,b421f002164b4c9b,00f042288144486a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7dfd7e208a931290.bmp",271544336,28656,271544426,28566,43ca0cd3e4845f03,7101e4c84d4335e1,7dfd7e208a931290,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
